id,output
2639,86.89368314633579
2640,99.84745056822726
2641,93.82552171065258
2642,95.79170565821428
2643,98.45895639201098
2644,100.34488444624414
2645,98.51797999842923
2646,98.99011381744096
2647,100.71979953703331
2648,106.85688119724148
2649,94.96443077775965
2650,95.17093106593939
2651,97.60634251381056
2652,93.29553888343735
2653,97.03861198688011
2654,96.65754508740305
2655,98.87123674369609
2656,102.02168117041596
2657,101.60841231689213
2658,94.8099333250991
2659,98.69994966192348
2660,94.69282859622508
2661,98.51623558857965
2662,92.61346186163696
2663,97.69191705863845
2664,101.6263457573914
2665,95.96145230404237
2666,93.84105676679138
2667,97.49178914286587
2668,94.61858462131347
2669,90.71394345886081
2670,98.25995684509898
2671,95.57008193440511
2672,93.29362391572394
2673,96.8629724489067
2674,92.73107263690879
2675,104.42468768612738
2676,94.87196972695793
2677,98.84256650780756
2678,92.65806089548715
2679,95.66579443882837
2680,94.21095582919536
2681,98.60366903890976
2682,97.33288658240869
2683,99.61008314994571
2684,93.25242060268629
2685,97.44370381848458
2686,105.20929358671447
2687,100.50280811613582
2688,101.01090912675573
2689,94.26612470920941
2690,101.27167341966351
2691,94.69274492385064
2692,101.30144071340061
2693,99.81104520722049
2694,101.86035067279188
2695,102.18629669134705
2696,97.08556547741928
2697,92.63418178883502
2698,103.43832385318869
2699,93.87347512357434
2700,84.6926704264752
2701,101.0638294735673
2702,91.04642832763258
2703,103.39162172943898
2704,98.92494053355689
2705,96.99439604298139
2706,94.89919930997434
2707,98.0316381176742
2708,99.47717389226074
2709,97.8862029849097
2710,102.00939909847092
2711,95.67548133501144
2712,93.24853555561809
2713,98.73222812062285
2714,100.80618263532834
2715,98.10941374334237
2716,99.60588195766073
2717,95.8735733412761
2718,101.83593803243967
2719,97.86110777279389
2720,97.33848868933273
2721,94.19901696739132
2722,104.22914346807067
2723,99.93220900884322
2724,92.80208195106857
2725,102.6049728174368
2726,99.39530532681957
2727,98.8676442830691
2728,96.18480300113632
2729,98.57523978283912
2730,97.71081631987457
2731,100.54351556159418
2732,97.751193308274
2733,97.13376642309532
2734,99.10645818568675
2735,101.51079210267527
2736,100.77787880802127
2737,98.31043504485365
2738,93.23689702501018
2739,99.08876644516188
2740,95.78521536869385
2741,96.41771623670904
2742,94.18855666494225
2743,99.38528208520351
2744,92.98134917347527
2745,106.87378316935974
2746,94.1432859716398
2747,97.52095138974359
2748,105.23302557421512
2749,94.42389769160697
2750,111.12418669559644
2751,100.9401128624863
2752,101.85084083123257
2753,97.93458896032982
2754,94.91160213612626
2755,93.94028708211424
2756,98.57195004868493
2757,95.93410765015382
2758,103.49556898984332
2759,101.64430856573232
2760,95.39148506228646
2761,93.88650420722762
2762,96.72586895470612
2763,96.27626915181905
2764,96.16787803425488
2765,96.18282601048308
2766,93.53285641209462
2767,92.90509086198244
2768,98.96421163636687
2769,96.46083326140483
2770,95.68481798886866
2771,104.09932229830707
2772,106.72063728308508
2773,96.6835216787943
2774,112.36290248328754
2775,103.10451007445819
2776,97.2369606356127
2777,99.77834602130254
2778,102.6191359281242
2779,105.52355545974703
2780,102.11854338054475
2781,91.55454336345045
2782,102.53059535644651
2783,95.61170969647348
2784,95.54791786584445
2785,93.6995251643816
2786,98.1470278081006
2787,92.09054754336904
2788,104.06341493170916
2789,99.51911291247764
2790,94.33903667958876
2791,98.52241153462944
2792,104.52754325857681
2793,98.55274313307629
2794,98.16205096032719
2795,96.33319302772613
2796,99.0603671734608
2797,100.34950542870195
2798,100.25131158300086
2799,93.25431902488972
2800,93.05982764578407
2801,101.11227501977886
2802,104.78816495417128
2803,99.79914795172596
2804,94.08204384002123
2805,96.20512504484952
2806,99.05168979108363
2807,97.52725963764695
2808,104.10163744804971
2809,97.15935249993281
2810,96.14922459363262
2811,95.24469051467497
2812,95.00589553435056
2813,96.94674940537386
2814,99.98690842390337
2815,98.38870981814907
2816,95.0104405818828
2817,96.83877288408495
2818,95.1179518521801
2819,92.3209343863713
2820,93.57359033750541
2821,93.09954671352253
2822,96.3991408362631
2823,96.4611122977116
2824,102.74892565573455
2825,99.08491017568397
2826,96.6222261347669
2827,98.39669422139939
2828,93.23315641126794
2829,98.83546894726044
2830,101.08410132048084
2831,99.64619722455616
2832,97.52618647539217
2833,95.46610445136746
2834,93.32834816301478
2835,107.17483401401934
2836,90.15764792733655
2837,92.08322328693622
2838,93.51841672126758
2839,98.22460345743373
2840,94.48465282593334
2841,98.61438767196206
2842,96.4252866428671
2843,99.69368372655263
2844,93.62327845672854
2845,104.02823024521106
2846,100.99651455666441
2847,97.95278858553365
2848,97.73538843166479
2849,95.03438633164662
2850,95.53072423747665
2851,100.04295349928059
2852,99.62893455017432
2853,96.62756727236895
2854,93.47342975090028
2855,97.51496814792013
2856,95.6592040119597
2857,92.64419976656998
2858,98.23709638535252
2859,97.68990537575637
2860,97.97237859856124
2861,99.15971843777925
2862,89.6017317884189
2863,100.66187304516959
2864,96.86680246289275
2865,96.6262782513391
2866,93.04370754149868
2867,95.86535922971605
2868,96.7165935732449
2869,110.76721125532524
2870,95.55448136562647
2871,100.38510451788778
2872,92.80350446618426
2873,93.9414214563254
2874,98.36487243490554
2875,104.0488306668875
2876,94.00007010766592
2877,95.51529597800804
2878,93.59588334449862
2879,106.30073543576697
2880,99.26943565158247
2881,95.49054836912443
2882,86.14300725649977
2883,97.11103246157309
2884,110.70986119991788
2885,94.41694598329532
2886,98.30832187801661
2887,93.94269054264709
2888,107.32564540090036
2889,96.24911445468149
2890,99.81244076841962
2891,97.14968621451635
2892,102.06328208449452
2893,95.13652614681745
2894,97.72161465244575
2895,97.22639711739754
2896,96.11089575969226
2897,95.80118167841405
2898,97.09038011108518
2899,98.70658661461479
2900,93.93041835388733
2901,98.02809641811798
2902,94.55335207943043
2903,95.69922469980888
2904,94.85386219297834
2905,96.2396239497062
2906,93.19449285900747
2907,100.8917671433367
2908,94.271534622273
2909,95.24881375932908
2910,102.85385878365693
2911,99.63981218812468
2912,97.97920244228848
2913,96.80609553364323
2914,97.46488508596296
2915,99.54220917963626
2916,95.1733127050562
2917,93.89767093450828
2918,94.25173183785257
2919,92.74221127169223
2920,99.11524714059914
2921,101.65380852316507
2922,102.01125161685295
2923,101.07420118969254
2924,93.30514632410706
2925,94.86057470231196
2926,103.14055660380463
2927,99.77978947242491
2928,95.3971994369093
2929,94.46410283300771
2930,97.62641929345232
2931,94.5336276191646
2932,94.21857848063391
2933,93.77118105048626
2934,99.60134697469782
2935,96.63360067795357
2936,99.56815984039628
2937,100.20266983308208
2938,94.85001091345555
2939,98.75653209268634
2940,94.84426082527509
2941,96.05979694433742
2942,93.64262806248762
2943,106.57834339586499
2944,96.67950628700947
2945,89.14943433100895
2946,98.70082667048649
2947,91.93106804851637
2948,94.78790112218519
2949,99.68950216480171
2950,99.90816974638763
2951,95.6174122396337
2952,96.86850263116332
2953,94.49621026740027
2954,100.00045176325175
2955,101.52633485418906
2956,98.83577371031215
2957,96.99093939968851
2958,96.66229596487227
2959,96.85225518923409
2960,99.26342273328204
2961,100.99307486842537
2962,93.88733237388895
2963,97.6920741362162
2964,96.49095824814275
2965,93.41830643463983
2966,91.77085864629561
2967,93.0579693289167
2968,99.90799605999824
2969,97.90475011725593
2970,94.77452569443543
2971,92.6669352102938
2972,92.14208652425368
2973,97.53800141279332
2974,94.7192752559343
2975,96.78802768712637
2976,102.66758285482271
2977,97.35958649891906
2978,95.83030860569468
2979,98.84404493193543
2980,104.07039457092212
2981,94.65869813283842
2982,105.08284446636843
2983,105.20263343324608
2984,101.74788539919821
2985,93.55591768898346
2986,95.68373613342246
2987,94.26424159732173
2988,97.2436643907004
2989,96.28152889902768
2990,98.07001808463939
2991,97.47374874377142
2992,105.49648493619827
2993,93.85047606993153
2994,93.20206485346597
2995,97.58136042505899
2996,93.78635627685681
2997,98.82575418330617
2998,97.79257403875282
2999,99.10699523993839
3000,101.34622779917412
3001,104.47833708951227
3002,103.24591413528822
3003,94.07511683920305
3004,101.1498566760051
3005,95.08329251052884
3006,97.35331495819105
3007,99.6635113977766
3008,93.33318391399365
3009,103.34008558177861
3010,95.75847908530864
3011,98.88702256933671
3012,100.1624911656777
3013,93.1297389288399
3014,95.35170356896694
3015,96.71783972929984
3016,97.6624230377478
3017,97.78519629765542
3018,105.45416999303197
3019,101.13938684002588
3020,102.16852578167217
3021,98.97184060789456
3022,95.74380147236326
3023,92.03802078383414
3024,95.74283881455996
3025,94.36107940567479
3026,92.2003663721037
3027,97.81391528582006
3028,96.0627126008572
3029,110.4927282612865
3030,94.4107462315586
3031,97.6777133954346
3032,103.84801965995011
3033,95.76600538377951
3034,95.8036432677404
3035,98.9041009154576
3036,92.88210277730718
3037,92.92789136199585
3038,95.00449037782569
3039,103.22413201346787
3040,92.93837722014476
3041,93.75551638046478
3042,102.22064674056537
3043,95.9611997865672
3044,94.40642123637195
3045,95.6606423056651
3046,93.75698304977303
3047,97.34460853714458
3048,94.57401601462506
3049,104.52555840326346
3050,93.62917855017895
3051,92.72761337847179
3052,95.29714114569737
3053,97.93531543676649
3054,96.43768228010106
3055,98.46926661918127
3056,93.17173486802443
3057,97.49574197725013
3058,99.2769190798974
3059,94.97984368817139
3060,103.64532324787771
3061,100.22951811748105
3062,100.62156564109284
3063,98.5284670212562
3064,95.4452464324476
3065,99.77504984307453
3066,103.10209021992804
3067,94.41933632217082
3068,99.80451808588255
3069,96.5545787145944
3070,98.95037615620654
3071,95.41047742814892
3072,95.26754021894472
3073,97.70346603647317
3074,96.24234318244892
3075,103.13625734616444
3076,96.0860614654337
3077,98.19587547759895
3078,91.30950090465886
3079,98.19108647797592
3080,97.44434296511008
3081,100.25848577195893
3082,94.59310522915173
3083,98.90515358056487
3084,100.42905616921786
3085,95.4725804489933
3086,101.21954173497299
3087,96.1882556290882
3088,94.57115306239506
3089,103.14094642673008
3090,106.381305755025
3091,98.5134814492841
3092,102.20129809914681
3093,100.80277204665994
3094,97.84674305547028
3095,94.95427340143374
3096,96.24771544209976
3097,98.04890411501974
3098,100.30376538976012
3099,100.55346466415526
3100,101.28539969962584
3101,95.28176449640704
3102,95.63443332711851
3103,95.50741548029512
3104,95.07734054981711
3105,92.49488811447006
3106,92.16914206730574
3107,100.93929802725553
3108,95.20486973240918
3109,94.35251174652565
3110,101.85494832000072
3111,92.56302981510844
3112,100.08054523926744
3113,101.08562089821902
3114,95.82812838737053
3115,97.44659604927159
3116,98.4826077019226
3117,96.51120988150177
3118,109.10430454041993
3119,96.82842920345666
3120,95.58555920255692
3121,106.59515538727945
3122,98.63604822580623
3123,94.05373345530951
3124,96.86093120972699
3125,97.06596174533873
3126,94.01903206543962
3127,94.42883159435968
3128,94.16950644369365
3129,93.46888484635609
3130,93.69069070898841
3131,99.37151558453971
3132,98.99761483757304
3133,94.33687789177522
3134,95.59782411891779
3135,97.36616531032813
3136,103.67102784180986
3137,95.12830769888228
3138,96.8223075397416
3139,96.57940547527885
3140,98.77335461385391
3141,106.74684801792272
3142,99.70733677153198
3143,99.88126088678317
3144,96.23372558434451
3145,95.87591877200195
3146,94.96379619557024
3147,95.40398313813148
3148,97.35753979918357
3149,97.5373643982683
3150,93.94774150721547
3151,99.71134357379361
3152,92.88439273110481
3153,99.43474345706554
3154,102.06153440848936
3155,102.18196584060375
3156,102.18988855868741
3157,96.4329929714121
3158,100.02945760580171
3159,95.68087682625422
3160,101.18375894004389
3161,99.24343884332995
3162,102.06521921079448
3163,99.18769554414257
3164,93.88178628988082
3165,95.64732509792461
3166,92.72700490750086
3167,96.73643415293286
3168,97.68830641868136
3169,99.41201243972772
3170,95.20037606853982
3171,102.71818712585517
3172,105.51540823127921
3173,97.42484468466546
3174,96.93711723929317
3175,103.21546738267041
3176,104.5125517853488
3177,92.77617902110244
3178,93.86716892951219
3179,93.70137250861555
3180,95.83076062945766
3181,92.73476639709025
3182,98.56930351080531
3183,96.81534797329759
3184,101.77042146514735
3185,104.09830878705755
3186,96.14487901187698
3187,96.05403481158213
3188,92.70198946796455
3189,95.74855307722548
3190,96.99660402873329
3191,103.5599938906823
3192,96.19296857127135
3193,101.88308871916534
3194,98.52390571432797
3195,98.54486182361855
3196,106.81069064789409
3197,92.24436377622376
3198,102.11339464455756
3199,98.54041884902828
3200,99.58650418445174
3201,100.47394905256424
3202,90.34735480967318
3203,101.77952428590481
3204,93.61039922215569
3205,105.14831156238161
3206,94.36364372241185
3207,100.79289126651835
3208,95.82255777444769
3209,93.81910702918553
3210,96.73260402193398
3211,98.40844185595547
3212,100.61791763793474
3213,99.06308540894979
3214,97.44284573450385
3215,96.46980845358496
3216,99.82460066962251
3217,93.96438289856424
3218,100.5382181111053
3219,97.44279190883239
3220,101.01257523814405
3221,93.46719373091358
3222,97.69937824574716
3223,98.24526544940406
3224,104.87214338930636
3225,97.96603307057902
3226,89.01496293612274
3227,99.66628863615149
3228,101.15178284546732
3229,97.02932134807637
3230,103.54863728380977
3231,99.87726070374562
3232,92.5063193990482
3233,96.44095695770254
3234,98.14326142674226
3235,96.35402259955285
3236,90.4758877257104
3237,100.6813267848721
3238,100.47825014275003
3239,95.4390485325933
3240,94.75666776551967
3241,103.467674483235
3242,93.57217025603086
3243,93.38677182845827
3244,95.42421978573167
3245,99.5972437600513
3246,96.68300677154232
3247,93.19142405078688
3248,97.55916347408576
3249,97.55133016506244
3250,92.71041936729661
3251,94.90549050541674
3252,99.47944238695887
3253,98.25818586865672
3254,102.69543052192572
3255,103.036564870499
3256,101.16195949650492
3257,94.89590328568502
3258,96.77069209128983
3259,94.86009581071593
3260,109.65817712889948
3261,95.10823021473597
3262,97.82273414945146
3263,98.41244410868498
3264,106.64880869638583
3265,96.70313612556984
3266,93.44129951907048
3267,95.786364031416
3268,94.14341408381688
3269,99.98728553278465
3270,97.12430021595829
3271,95.22631455063996
3272,95.10017258541383
3273,104.21178833319976
3274,95.61691154646482
3275,99.94160433752639
3276,95.5672580949335
3277,92.27304330903125
3278,96.33152042873894
3279,96.65316339151023
3280,100.89641763925496
3281,93.19144892329614
3282,93.19414407704167
3283,97.49486368911869
3284,98.39631455282205
3285,93.65705737985904
3286,97.10433249674156
3287,98.75869252514129
3288,96.33936440654038
3289,102.87144387426643
3290,101.86694417835444
3291,92.84188584771243
3292,93.86032605619357
3293,96.24578821766441
3294,95.49109375987933
3295,103.91395474314773
3296,104.24181021558097
3297,94.4956641113322
3298,98.61689896635332
3299,96.81078591513565
3300,98.44662347118143
3301,95.80216243045942
3302,102.23245862532431
3303,93.21281788450044
3304,96.91740428069106
3305,94.03666447363648
3306,94.31194595544932
3307,99.72670767684903
3308,99.64299740762581
3309,98.55375469805732
3310,96.81820779975419
3311,97.42128823514489
3312,103.483734390987
3313,98.23590537297565
3314,98.6939541765911
3315,99.91522523914104
3316,98.95423298371594
3317,98.96331098599651
3318,94.55317260171087
3319,96.30690274643844
3320,94.71610500156115
3321,94.90851202537598
3322,93.92188166636558
3323,94.98442896747663
3324,111.28134024044614
3325,100.11817828402391
3326,97.9544284400278
3327,99.5491250728158
3328,94.28379538938752
3329,97.07639456544227
3330,102.96732796800393
3331,95.84915634195004
3332,98.27964083680838
3333,97.58913065497674
3334,97.80908534542138
3335,94.04977320342186
3336,96.1364435486102
3337,95.64381777079889
3338,94.35722671537987
3339,95.1337352766841
3340,98.36243194599892
3341,97.73027524852967
3342,106.19071506215079
3343,99.13280584395764
3344,93.07113045318044
3345,99.88531465570203
3346,99.63911806603366
3347,93.76108871054423
3348,92.90250022228021
3349,94.70677500139332
3350,97.16785951314812
3351,94.87110068318073
3352,95.65817092284514
3353,107.09882687620043
3354,99.38559189661986
3355,102.89386169216493
3356,95.66173253142186
3357,94.14672261415228
3358,94.90845907833553
3359,97.1056399006534
3360,94.78785441703344
3361,94.77281808707403
3362,95.86607405863694
3363,98.94396596240873
3364,95.91305497062618
3365,94.84003484634674
3366,103.8984035131828
3367,102.01226647285775
3368,94.04275908287198
3369,99.01050509478728
3370,95.08794358941493
3371,100.00690988610278
3372,96.70564979600607
3373,100.65951425334958
3374,105.57701972989258
3375,99.9326563939605
3376,102.76997220968026
3377,103.19441820712498
3378,99.50234252090448
3379,96.63937864615542
3380,95.67430804725359
3381,95.68570498776032
3382,99.00070743635027
3383,96.01132782407842
3384,95.16806887890706
3385,97.9888437855228
3386,95.04163894811687
3387,92.36324433502857
3388,105.3304725824527
3389,100.98774054357851
3390,105.65901678398141
3391,95.37346256562026
3392,102.63918166168254
3393,100.01851230864995
3394,96.95733268016129
3395,96.69318498687983
3396,99.7220096228446
3397,98.64192935808579
3398,94.90102303365384
3399,98.39075159180145
3400,97.23967008815295
3401,95.0312978524015
3402,97.86602069266382
3403,101.74645650756302
3404,98.86929816574381
3405,93.1133134293686
3406,91.1311480035876
3407,94.64951867700834
3408,94.06013848100831
3409,103.47983572626194
3410,104.08280018499292
3411,104.32147048864078
3412,94.11059611462274
3413,96.9636361252915
3414,97.57003141472399
3415,100.10985029581873
3416,95.63400731544392
3417,108.09553127032106
3418,99.93000817025663
3419,93.19940117698269
3420,97.55750944199764
3421,97.36900819130437
3422,99.279762959518
3423,93.29716273155314
3424,95.49732757347404
3425,102.3264454448123
3426,99.99191832473736
3427,96.68033068565926
3428,99.38476289619254
3429,94.45997651967188
3430,98.33767383758368
3431,104.43684158462891
3432,98.64540347082158
3433,104.01800440020672
3434,94.33460894742926
3435,94.22956767639583
3436,97.57607422019063
3437,96.7612543389679
3438,93.56163112236163
3439,96.8241497005439
3440,107.85372440479244
3441,97.90248077585647
3442,94.35465967600878
3443,96.66513974991034
3444,109.08843710245156
3445,96.76448297598951
3446,102.87325711257262
3447,94.32607782964256
3448,98.1114996314603
3449,96.55170896159987
3450,102.0677995687337
3451,96.2337875892074
3452,93.54276388407457
3453,103.86688255752736
3454,103.19636158187492
3455,93.35793024026403
3456,108.23281270236015
3457,99.76427890773101
3458,96.00735878035063
3459,98.18028163143394
3460,112.18159093369225
3461,98.00440551753954
3462,102.43252007614296
3463,97.50006837233602
3464,94.61254725150336
3465,96.10286316962626
3466,91.92829165711284
3467,92.4289894292534
3468,105.3663236339236
3469,96.69741938078349
3470,97.70568418029386
3471,100.32548541999051
3472,96.67247599243203
3473,104.53824172753664
3474,98.52207719992012
3475,96.51308612305758
3476,97.67727281692021
3477,97.22573675119648
3478,100.06471875169758
3479,98.46063239197082
3480,99.25215190012699
3481,101.76358220769603
3482,94.07054305072492
3483,95.05462701232696
3484,104.97367646735903
3485,112.58453185818334
3486,95.39950576000734
3487,96.29214556862992
3488,94.45586343500534
3489,95.876472957321
3490,101.74111143203456
3491,95.57888051322486
3492,101.90933922064625
3493,95.10155871759652
3494,100.45902802413319
3495,97.11249638125064
3496,94.50351915369872
3497,99.0408253102786
3498,95.42504491129345
3499,92.57101006158484
3500,102.94632381874425
3501,96.19978702802725
3502,101.27313761913594
3503,102.76175640606678
3504,99.92755876453359
3505,96.11060361524483
3506,94.39304922420705
3507,94.61988458818838
3508,92.9131271641941
3509,93.63096370425008
3510,97.30014158024055
3511,95.32083026029616
3512,96.19542442444653
3513,95.82843611652349
3514,94.90975483624096
3515,89.25412321260697
3516,93.72667377152862
3517,103.50287869630833
3518,97.14927014764248
3519,102.0599282586079
3520,98.94773101238873
3521,94.02680499399035
3522,102.68475845432509
3523,102.04194981188749
3524,97.3197772201268
3525,96.68229060961312
3526,97.45539109616372
3527,103.90860391610546
3528,95.7528429984016
3529,96.43265172673264
3530,95.59560339935017
3531,98.43333126328723
3532,99.75549415924547
3533,95.5300269523279
3534,99.88099679576989
3535,98.41501601601931
3536,94.74440171834141
3537,97.9323389455032
3538,95.06736722471102
3539,94.46468193864578
3540,103.17126507577998
3541,96.5379655584279
3542,101.45012510863688
3543,98.44147946395726
3544,97.45328911687213
3545,95.54563639018546
3546,95.13161806337267
3547,105.771530038124
3548,92.5522431078192
3549,95.44553290574584
3550,97.07216616231004
3551,99.96907249838975
3552,97.63261662871756
3553,93.54573912731534
3554,94.97817129727825
3555,101.07858350271273
3556,99.10504115072148
3557,99.51031178204768
3558,101.93785131571545
3559,93.05266431925855
3560,95.6639478827846
3561,98.40946803385297
3562,98.46491791012056
3563,93.81324671989077
3564,97.21812384314849
3565,93.54916114234466
3566,92.23830831766973
3567,93.24186073568568
3568,94.02319367834883
3569,100.65451136630003
3570,104.09182219188612
3571,97.69485624914283
3572,95.87052112514955
3573,97.36868320957142
3574,101.73838505774405
3575,96.05583998143194
3576,96.19790980530647
3577,96.3492879701032
3578,94.033037023287
3579,94.02483009150858
3580,92.13642347674818
3581,99.51187001438628
3582,95.59839153095889
3583,96.17698891177665
3584,98.82192090868045
3585,97.89267237578854
3586,99.39697427288083
3587,108.40776147393598
3588,93.49898694327193
3589,95.06400267341746
3590,93.81948383879921
3591,99.94595049611115
3592,98.07596179076548
3593,100.50696719023158
3594,100.04731169455233
3595,105.9898608524785
3596,99.70133914997231
3597,102.18326182065576
3598,97.88308941532044
3599,95.82864657264322
3600,98.07185488902297
3601,101.72577896677504
3602,96.93846899790464
3603,93.70718886878728
3604,100.914371225098
3605,103.09074535950592
3606,92.89342493317677
3607,99.89492910469579
3608,103.17683896076325
3609,99.1613642183815
3610,93.31744890802517
3611,94.96338028813915
3612,97.22082297510732
3613,95.05679244084449
3614,93.98130812388993
3615,102.07339103198197
3616,96.41466009071347
3617,94.99971862074622
3618,98.34327835396593
3619,94.20482165372572
3620,106.355427487447
3621,98.54912835004212
3622,99.31366576610948
3623,99.38323331928405
3624,99.7496232906209
3625,102.49928743522278
3626,100.84729460357741
3627,99.99949485400042
3628,97.15692326223292
3629,107.1534046044726
3630,93.93353057948178
3631,95.28767452011873
3632,95.93876434995472
3633,94.77829568402827
3634,104.51161298729019
3635,97.22276055606612
3636,102.4048853059012
3637,98.8556181661892
3638,97.83662914160637
3639,102.87643619073889
3640,100.284059053613
3641,100.93515492794388
3642,94.25898626794408
3643,96.70093445788358
3644,97.29326817464542
3645,98.1290639006295
3646,100.06049909915514
3647,97.44761612823703
3648,100.44565969471361
3649,95.93518975297555
3650,97.60787268871695
3651,101.8232845436767
3652,97.43951778522454
3653,95.95901364852917
3654,99.74094631491732
3655,93.89602460865758
3656,99.15619768042822
3657,94.89247632377263
3658,100.27196723631882
3659,95.64354017120031
3660,98.31439371389676
3661,93.99354216183369
3662,96.47403277413717
3663,95.44543168979368
3664,98.15529819040026
3665,94.73994105130025
3666,100.21862329846869
3667,97.75143844465383
3668,92.77292508806357
3669,94.64986134822486
3670,97.16279602148873
3671,94.41520755408528
3672,97.3069035009911
3673,97.8093286474632
3674,97.79626663805054
3675,99.36649552811963
3676,93.19814272414335
3677,93.3114864844916
3678,100.84728961655645
3679,93.47501637774408
3680,104.15896681242144
3681,99.44744876272897
3682,100.8200121077973
3683,94.1133753708563
3684,94.91321286811593
3685,92.50855793512433
3686,102.69649225535584
3687,92.38143356468292
3688,96.14966232962911
3689,97.27648808645233
3690,92.67058246730309
3691,98.16062841248988
3692,96.8412287233597
3693,100.97157536605008
3694,106.61529548391704
3695,94.53681082312217
3696,102.04584325807168
3697,89.90025772149623
3698,97.2947125782374
3699,102.87699272439602
3700,93.39566150373261
3701,97.21071547712872
3702,96.34376905829038
3703,100.49775918680913
3704,94.91864032539597
3705,92.20713838348685
3706,92.41586223368749
3707,96.99639624618702
3708,99.96242111155676
3709,92.23926094220205
3710,97.50540443297494
3711,93.48435018254642
3712,101.23217980000763
3713,103.53950999735574
3714,92.83723333348176
3715,93.03100375004304
3716,92.52855732862135
3717,98.72548307823898
3718,94.90580971017908
3719,94.59752309845891
3720,100.50017775498328
3721,98.8976696265331
3722,101.08775698023017
3723,102.02515585783661
3724,96.3817926019285
3725,101.38503484595648
3726,95.82532955193999
3727,97.50210749702075
3728,97.05627382797202
3729,95.57779846319444
3730,95.53128940864451
3731,98.3264713889038
3732,93.02061758472817
3733,102.70747456374953
3734,100.11113616284467
3735,95.35640945165157
3736,95.34964170472219
3737,99.07243766669423
3738,96.65420511216493
3739,95.37981143572391
3740,96.61963555815117
3741,99.88726050881401
3742,102.03395075294614
3743,94.76992851938918
3744,95.13021199398884
3745,98.19251620511048
3746,101.30391317621047
3747,107.06210506229505
3748,108.6100466490584
3749,98.0996939675625
3750,94.6699427172587
3751,93.19837427731959
3752,95.69429076567549
3753,104.31529743817319
3754,95.10344555873928
3755,98.75148017626626
3756,95.83558337630092
3757,98.0096003486742
3758,97.41324693508915
3759,98.25829120993244
3760,99.2862208840726
3761,97.95380246680529
3762,96.67566009713715
3763,102.76664530420187
3764,92.61820737729106
3765,97.61935560676758
3766,93.58506918857749
3767,96.81391556220129
3768,97.52493587585948
3769,95.50551407581884
3770,92.62348154125694
3771,92.93077863059342
3772,93.13011577540755
3773,94.80765434638364
3774,99.13475006560958
3775,99.67955496390043
3776,102.5189280759582
3777,92.23409844608696
3778,100.02316403803346
3779,100.56776695028813
3780,95.08135745907734
3781,97.35166521212695
3782,105.02409724099216
3783,95.70210518726499
3784,93.40397079782748
3785,98.52353696399852
3786,98.37654382041231
3787,103.00024773082596
3788,94.56011128905273
3789,94.55447592571866
3790,94.8197559070107
3791,95.14489985533821
3792,94.45518335854584
3793,94.47942826845862
3794,101.26474173945033
3795,95.28066393229386
3796,104.93059471449534
3797,96.08738123226199
3798,98.59147362051306
3799,95.42949543756514
3800,97.36212300368894
3801,96.70460508341733
3802,100.20357779074476
3803,97.7431645548924
3804,95.72118050161897
3805,93.04869616003656
3806,96.50536458363142
3807,95.34305024070498
3808,97.54708868319776
3809,95.66276235063134
3810,92.9148362056814
3811,94.68010914897604
3812,103.7537660327458
3813,102.64745325934074
3814,97.17730820790132
3815,93.98801205866212
3816,100.24840943598907
3817,101.95056446621412
3818,100.53817988582696
3819,96.49470428089111
3820,95.22730952599436
3821,94.92909868437152
3822,97.46557921250805
3823,96.7694551637763
3824,98.23210330478108
3825,95.96129332330284
3826,95.63632170758187
3827,96.83702697197842
3828,94.75522829838121
3829,102.46476867912212
3830,97.84485618864798
3831,95.02947841130077
3832,109.18999266658184
3833,93.97632982519706
3834,97.8286609766365
3835,95.00676576376421
3836,94.67260729020991
3837,92.84082651510111
3838,106.29777076582673
3839,95.84359586007587
3840,101.76461411337179
3841,109.83567852562352
3842,93.37551306500505
3843,95.17669354211458
3844,104.95335391869892
3845,96.46927645529536
3846,98.34522586986499
3847,101.81312801417188
3848,92.99003283776096
3849,93.66634231022839
3850,96.28210720463727
3851,96.82672662287878
3852,99.99225017464427
3853,101.48629807126082
3854,97.17269695300374
3855,97.65361998600042
3856,95.63432264092958
3857,94.74571750442068
3858,99.63368463388441
3859,96.64431980156992
3860,95.59706484569854
3861,96.54872339282939
3862,97.66562176406451
3863,93.99741475874465
3864,95.98463663331644
3865,92.83273930933096
3866,96.23572282805958
3867,97.63334398297118
3868,95.50288367871292
3869,99.07296134263929
3870,96.42072659229198
3871,100.87983807251291
3872,96.09955196636108
3873,96.26373849795006
3874,98.5776687982684
3875,96.33902776338759
3876,105.02063331811968
3877,92.8526846406381
3878,100.15187776119966
3879,95.33846073801787
3880,95.70060992702113
3881,94.96603594496254
3882,102.17440469973094
3883,93.89917997001605
3884,101.56378329055758
3885,94.46518240464377
3886,99.98653167046142
3887,105.62419956381673
3888,94.41132096853809
3889,98.30259322025319
3890,99.49283976298149
3891,93.7230015006059
3892,104.1913991336452
3893,98.01856471383293
3894,95.07027703668426
3895,94.70687065307155
3896,101.92604717994816
3897,95.20556788929751
3898,105.15879664007318
3899,99.71680204869286
3900,94.86076345281299
3901,94.4853082111569
3902,97.55612003430421
3903,100.80778485525367
3904,93.8025689771464
3905,100.50968481147879
3906,100.36212035741823
3907,102.34529827460786
3908,109.68049146073741
3909,92.4730374113539
3910,101.31896970346523
3911,95.81727097054915
