id,output
2638,91.9435918430167
2639,20.680974509985745
2640,104.90272526786009
2641,80.89599209561771
2642,86.66433737749216
2643,91.33518565015994
2644,100.7809491220747
2645,109.42993672984132
2646,113.74447203607541
2647,103.56481878027851
2648,150.9700987515825
2649,95.02554013907753
2650,90.43308743062875
2651,80.94820980413849
2652,68.7825760319859
2653,107.03007076181281
2654,89.12284146979015
2655,108.80121485114883
2656,96.12023725053098
2657,98.00509214077816
2658,89.26413509795763
2659,110.08419112185663
2660,80.22233079197979
2661,88.77589223021111
2662,47.41962060625598
2663,98.35146031500774
2664,122.11761623056978
2665,103.47236902397543
2666,57.734511601847615
2667,98.26962673411438
2668,53.4988622455084
2669,63.0451958712392
2670,68.18445112962954
2671,101.9015509962119
2672,76.82558467488191
2673,121.34778725063788
2674,74.53856784505338
2675,127.34639872617944
2676,91.65206035858236
2677,99.09077326518458
2678,75.60770451999377
2679,72.82165706446871
2680,70.67253386302313
2681,59.25969224829694
2682,106.18973722306617
2683,117.78145537303782
2684,75.6170467795933
2685,108.3896085076878
2686,123.18547974087099
2687,127.44503136258703
2688,136.48705878288845
2689,69.04795268034631
2690,108.77054786897129
2691,76.52338777627313
2692,96.71786170768877
2693,106.62019550595215
2694,108.70841429679454
2695,100.4562292183958
2696,93.81506144176412
2697,77.81876156815149
2698,141.32639171272496
2699,86.08294965226281
2700,49.61084101340665
2701,120.56098100771233
2702,93.21692014553592
2703,126.25545612751631
2704,103.29370230986153
2705,94.45240391639817
2706,74.4506499219726
2707,91.81245689299206
2708,93.7374962248299
2709,90.24685712362357
2710,126.33266753476656
2711,93.3264432953348
2712,83.9006568357004
2713,88.1187468944433
2714,120.59567418780662
2715,108.47754148193621
2716,111.16203162292706
2717,97.17788739631354
2718,116.26092468003986
2719,100.78298770169282
2720,86.57832683841235
2721,84.16426189773064
2722,119.61721403035938
2723,105.1125615935321
2724,94.40039581655695
2725,124.56125494952659
2726,136.11222793277335
2727,79.26429381487888
2728,80.37929786622568
2729,116.54528100863624
2730,102.85255046474398
2731,136.73811788449942
2732,101.00563403500752
2733,92.73828581570444
2734,90.43117684053989
2735,114.59310040496999
2736,131.13925388585636
2737,98.40272418736923
2738,85.51679747315711
2739,129.55314036648343
2740,87.93988290108285
2741,100.37693280062004
2742,105.71203380645913
2743,111.43413574055303
2744,60.20888005788064
2745,160.73540696961146
2746,82.47224897269192
2747,78.00227782637333
2748,103.66338615599624
2749,206.37520138859395
2750,125.51358470052905
2751,109.07407285933168
2752,119.5850676769609
2753,94.75357157899663
2754,70.54259980168658
2755,94.71173737173976
2756,106.57539152510293
2757,86.2621847086291
2758,104.64893876676386
2759,117.40016753833919
2760,95.47451857979857
2761,81.11596306098483
2762,113.73449615060751
2763,92.75741063060968
2764,98.35039352162485
2765,91.93902477911018
2766,95.65318685605529
2767,76.87605816504949
2768,121.1311237376963
2769,98.18852539463713
2770,99.9637776858368
2771,124.61404091244886
2772,144.73806826188058
2773,76.53778106169322
2774,130.71369452151447
2775,136.55039251917634
2776,104.77095497777748
2777,100.29831819630705
2778,126.80344687984781
2779,126.24674469596569
2780,93.28940283304769
2781,71.89682999700216
2782,116.56941587496443
2783,82.66576978698386
2784,76.7966766179906
2785,71.65767460999355
2786,90.1569852687688
2787,56.44258438963229
2788,108.79280459921856
2789,121.35604555820544
2790,73.75210558770381
2791,91.26428088278098
2792,103.09186884799793
2793,96.48456219111368
2794,92.47551378365985
2795,87.89579247044918
2796,108.4233998217508
2797,110.18189469224504
2798,130.60947032333078
2799,80.78907695189726
2800,79.66162996233813
2801,117.46703652404383
2802,124.91203683889543
2803,107.59736462844448
2804,70.80321816324093
2805,131.31979693210525
2806,84.06732935205882
2807,81.09288723633576
2808,126.68933372934275
2809,115.22364249246596
2810,94.78175659494279
2811,105.37656183822271
2812,95.40572236266247
2813,94.13587548289266
2814,106.16216676377266
2815,96.46692097319121
2816,90.46333781012883
2817,85.04922708395344
2818,83.68405124948349
2819,63.563254346450776
2820,90.95699365172813
2821,85.41885798701281
2822,103.61367672933993
2823,96.88723584407526
2824,99.43211078445205
2825,106.4734870258934
2826,78.90566490034519
2827,103.71664138489191
2828,90.35269648385457
2829,103.6517772062646
2830,101.5489367104952
2831,114.51033720317564
2832,96.17092861051258
2833,98.6085613176088
2834,73.55622735473467
2835,95.14242199478537
2836,62.68865785470397
2837,75.3719263898221
2838,94.49502558749788
2839,90.06777370895048
2840,89.96629303757035
2841,85.85751108261677
2842,98.24756676774363
2843,106.62438472363537
2844,69.39573774572847
2845,118.69620986322317
2846,104.83856684683047
2847,94.12493043407956
2848,87.5222754953788
2849,92.8900864872908
2850,91.47938058723572
2851,108.19885574303113
2852,107.32924874958643
2853,104.90259472918488
2854,69.6875958725158
2855,86.39669017304809
2856,66.82167131839537
2857,31.80102307028322
2858,94.79356539498892
2859,89.36942762116169
2860,97.44555143353865
2861,102.95026007822514
2862,75.72236303246817
2863,90.7298791907978
2864,76.60215097333372
2865,95.08657548253039
2866,84.33766682703484
2867,73.73803478382044
2868,83.11450742830296
2869,130.54030355367283
2870,93.65849662252315
2871,106.39814702014839
2872,74.70021854442136
2873,82.59937040396898
2874,99.5712947244133
2875,118.41940593634592
2876,74.95886996538914
2877,79.2977699914371
2878,68.03832189162853
2879,120.38356152218913
2880,112.31659591383618
2881,86.6222386526652
2882,55.41390549570193
2883,91.35314824529226
2884,119.31400856356555
2885,79.71789125615732
2886,43.65408310274924
2887,74.30425034454704
2888,131.86512312488685
2889,77.38808471403485
2890,102.7829170071149
2891,86.53382649628807
2892,116.06071317060776
2893,87.18532309803273
2894,100.5496595753035
2895,90.31555183677781
2896,116.03702672893988
2897,96.94238448663174
2898,84.16012638258695
2899,106.3135771331384
2900,74.70128965728969
2901,101.64165157779495
2902,91.73535577242146
2903,96.14954017508268
2904,91.87562082677661
2905,94.33004955311273
2906,75.73184070958335
2907,103.32555934838628
2908,76.64034956520862
2909,81.90619537916515
2910,124.73346504130694
2911,92.32596728039213
2912,106.61064254224654
2913,103.81410087032388
2914,104.73382855114129
2915,96.95830669409739
2916,81.21028046790963
2917,82.11860882237958
2918,80.5889329577268
2919,69.90492186852836
2920,72.60785086652095
2921,117.57837387332219
2922,81.37964851923617
2923,118.6707326606344
2924,84.9730752491717
2925,91.97097619812459
2926,131.10263628039806
2927,92.8300296688314
2928,92.58205891778329
2929,70.35230075124295
2930,91.0925761547103
2931,87.81388057485572
2932,88.91430807802169
2933,91.80631138191968
2934,99.62831185853521
2935,103.71065347295468
2936,106.46148552450705
2937,103.84039512798357
2938,81.47394402893823
2939,109.42653857868008
2940,81.30309491767571
2941,121.77915196290544
2942,102.18048433951347
2943,123.87113552209155
2944,90.26597793325082
2945,93.39449413339499
2946,86.41331524841229
2947,73.03868555503816
2948,88.32873771441118
2949,86.63650506036221
2950,104.21097206990764
2951,75.9552154651845
2952,94.49133972173082
2953,90.04055925231742
2954,108.85046622460561
2955,120.1913037260367
2956,104.6089820603314
2957,108.51094475496967
2958,86.7491028936293
2959,97.29742751115555
2960,96.22533233167252
2961,110.36897712810256
2962,66.52822908660309
2963,99.0655586960359
2964,87.45559980474043
2965,82.81573797644042
2966,60.473382252074614
2967,73.84390908604064
2968,104.9718150468033
2969,69.95128399793919
2970,101.23423985438644
2971,77.942764144426
2972,37.29553169060233
2973,95.37849299632386
2974,98.6338316591614
2975,104.06093661806456
2976,102.53066290561136
2977,94.77097615367536
2978,99.78031247502392
2979,102.48820429787601
2980,134.22211689447525
2981,92.47714303882294
2982,131.77005969195014
2983,130.15368188983808
2984,106.35616727623677
2985,66.16437299929069
2986,103.55172414149683
2987,87.90865093328935
2988,94.26595150241906
2989,93.84794857339493
2990,111.7037505622995
2991,97.93516088470626
2992,136.29131935412107
2993,76.7069551410869
2994,77.0296338661633
2995,88.42902375666208
2996,76.70987615069986
2997,89.53425009832637
2998,95.38041132714676
2999,104.76944653388998
3000,118.33916498402002
3001,136.95285232409503
3002,110.36825762348977
3003,80.32240230024726
3004,95.53778978380231
3005,84.4143317355052
3006,69.68321443110648
3007,163.2395212460778
3008,23.18245670823225
3009,127.95509662291101
3010,105.5858007756823
3011,100.81774771245516
3012,88.1337141231697
3013,78.19090086393899
3014,34.4577303481788
3015,152.77615256541895
3016,113.23433198489751
3017,118.44583790418679
3018,128.499121761325
3019,98.71198602955246
3020,121.81323405873208
3021,109.60438882492106
3022,88.17763732800614
3023,60.550232357329804
3024,87.28570623231789
3025,69.20669401901374
3026,71.7126891099577
3027,101.2684541586407
3028,101.36827370058232
3029,126.82785717187004
3030,95.60135199266264
3031,112.6620820169972
3032,99.37577510492176
3033,95.08408432757898
3034,102.13212002556624
3035,105.13875135994668
3036,76.62892452178086
3037,74.81494407280958
3038,98.77239457528454
3039,126.84819296797781
3040,87.92613463974429
3041,90.87296018259143
3042,83.22050474025605
3043,82.79792517223773
3044,101.87840527946021
3045,91.00831620100439
3046,67.53193258646382
3047,96.99628360795334
3048,90.6994937363369
3049,136.21825602482846
3050,71.92811659343286
3051,83.99783480247285
3052,83.00595503526603
3053,93.23877498423776
3054,94.55150364137138
3055,141.176152164815
3056,52.85760162591351
3057,97.03013571482289
3058,125.18438605048888
3059,74.28758890787451
3060,102.88249594649896
3061,110.54448174646497
3062,88.038485393646
3063,104.40171731759084
3064,98.14652613327758
3065,103.76717892715399
3066,124.46761266955468
3067,70.99245604923493
3068,106.18627306322279
3069,102.5875236131408
3070,91.29259935130649
3071,94.96605985777832
3072,93.70891351588504
3073,76.33493537271232
3074,92.83257200332511
3075,128.1365408454674
3076,84.60627112170106
3077,115.39333395616146
3078,92.00252766029232
3079,100.7679734230075
3080,118.43634064489015
3081,108.17842251542798
3082,78.56315856544073
3083,97.2903463733589
3084,96.02336887936627
3085,106.6321110148163
3086,131.33013811176042
3087,95.19875317267741
3088,92.24733158523331
3089,112.66852951062683
3090,124.17410918340968
3091,116.60740826769656
3092,124.67315023135063
3093,96.54169941911215
3094,101.16577523277213
3095,80.83921480538797
3096,85.71699341500198
3097,101.01729732389242
3098,85.47742887231556
3099,111.17510770074615
3100,109.29071416354591
3101,90.29323803347651
3102,89.24317294681813
3103,84.59999871941837
3104,90.26950568614133
3105,67.1090483647567
3106,81.93752002533367
3107,113.34243121078167
3108,96.18421877270889
3109,81.96853652158528
3110,124.69617244855385
3111,92.81167179449353
3112,61.88445772329469
3113,94.3367525995479
3114,87.9314828207226
3115,106.13914968165734
3116,90.91171105469894
3117,89.6482384766111
3118,152.14846111626213
3119,97.33719845588661
3120,82.15933508175873
3121,125.33535856333384
3122,106.45505162378218
3123,74.89572886958432
3124,94.65247482800966
3125,77.53839274271823
3126,69.92170819541826
3127,89.23952008843409
3128,70.7409031891896
3129,87.69373157751758
3130,77.04610620230476
3131,96.12182080577396
3132,105.35286864303882
3133,76.14037548364813
3134,87.04205280022572
3135,84.52607707569899
3136,140.2096517419993
3137,102.41954129794263
3138,84.45074600329247
3139,103.2719216089171
3140,90.65691850714987
3141,147.0443131593983
3142,116.27427623349301
3143,88.99261070077523
3144,86.88662809734289
3145,78.80567535006811
3146,81.37102552756397
3147,61.91274533025025
3148,98.57520064207209
3149,102.65487818509862
3150,71.99070666532378
3151,96.28589120335994
3152,61.38546126271387
3153,110.49966527809062
3154,110.45408224710172
3155,128.0222570779637
3156,97.45905761084339
3157,101.85535337580866
3158,114.08288381119564
3159,69.83739660716338
3160,110.31018789368632
3161,100.80227275035404
3162,118.22528368356981
3163,98.47907524182006
3164,71.56938457506809
3165,87.45840105230491
3166,92.14822652577632
3167,78.68878320111973
3168,98.35138841779263
3169,107.13644038380035
3170,84.97132994221771
3171,83.1615056996086
3172,127.49770342307184
3173,120.10910945811102
3174,76.938861713187
3175,100.15167067245788
3176,112.41994148868086
3177,45.20265526331306
3178,76.55848298080753
3179,76.71153691719798
3180,94.6897105751397
3181,110.41467410188869
3182,96.80372810231613
3183,94.23913291032765
3184,131.11443103361995
3185,124.35769586656033
3186,98.76141505235272
3187,81.75030387278238
3188,74.3020109831408
3189,76.78410406313724
3190,91.77619081353834
3191,120.52673488744567
3192,98.46396150900424
3193,102.31114031595601
3194,100.36887421083232
3195,110.00629566082446
3196,116.50144982609716
3197,58.96122388028785
3198,108.30751801520182
3199,108.29368350602793
3200,100.58696111641002
3201,110.26906437914565
3202,56.603586637631075
3203,137.25997201190577
3204,77.21071174674783
3205,124.91948886496439
3206,92.59588190229617
3207,101.35533319683039
3208,55.984706850660785
3209,86.34529613659731
3210,97.48715871099219
3211,110.5715976199425
3212,91.89328014771355
3213,122.08177524073038
3214,105.23113065487283
3215,74.08563967956563
3216,102.22957967904203
3217,67.6933675253909
3218,120.3101946303903
3219,95.14830326425114
3220,94.64246340833473
3221,75.60609373266841
3222,111.53257146464546
3223,90.90139760657596
3224,131.9989402940635
3225,95.24459342467522
3226,44.16662337680041
3227,109.08711745155011
3228,109.14351404942587
3229,101.91806653717883
3230,122.76291306806507
3231,118.13747557464677
3232,74.80729285590425
3233,86.97186729414592
3234,93.64233315391584
3235,88.4034281145982
3236,36.99887011809352
3237,118.8676801545231
3238,85.62530742360691
3239,82.79772318867803
3240,94.08979100780083
3241,122.90948660443212
3242,70.45254065713189
3243,92.79403321886228
3244,77.01242369342835
3245,85.55282285763857
3246,70.42477806032502
3247,66.78948888716076
3248,96.41499257242106
3249,111.45330357060278
3250,45.62784004828229
3251,96.81574161982184
3252,97.79215125827056
3253,97.33195077857405
3254,124.30007913070244
3255,124.89247561936614
3256,123.66652017803914
3257,84.7469879977682
3258,98.61572128849673
3259,94.03352696005722
3260,123.83500617384595
3261,84.78587883553504
3262,108.28254129190574
3263,107.62599579851819
3264,135.78250275196302
3265,94.29800514502418
3266,50.03017882404175
3267,73.93400842320749
3268,98.78316335484725
3269,85.74305020349243
3270,94.58698851706384
3271,89.1396743835875
3272,97.33115778048077
3273,109.12898656888297
3274,90.13710576380771
3275,90.55062285139542
3276,76.61610088178136
3277,73.19082371736016
3278,89.90344955537022
3279,104.79798437203328
3280,111.47317042239939
3281,90.87115565060044
3282,83.90566985998194
3283,85.04285029519535
3284,78.5163420579766
3285,84.44043042658282
3286,112.61463434636059
3287,104.12591300342267
3288,104.76687642736334
3289,100.45420160756461
3290,125.25512812440081
3291,67.95353339602428
3292,96.51675128048244
3293,116.65498707304273
3294,98.13316722619088
3295,117.60523693263757
3296,113.81015700686945
3297,70.87595619318803
3298,101.60890620487638
3299,108.3132594425184
3300,82.65302387791435
3301,98.10080034967893
3302,138.84649979281676
3303,86.17082711715922
3304,88.7174583890163
3305,67.96159046398226
3306,78.50571212374923
3307,113.5337038877903
3308,89.24384833205482
3309,114.4912353092721
3310,104.50670942209162
3311,85.96176062213837
3312,155.89236580691477
3313,93.44896102178416
3314,102.39532799073406
3315,99.46207786901203
3316,92.64253860581704
3317,94.86182973386455
3318,88.84625335483916
3319,106.15614732472645
3320,100.19994173283183
3321,96.17046135090621
3322,77.62471586049921
3323,94.28999925374691
3324,121.35812985868094
3325,121.1106245393364
3326,93.19084523345676
3327,103.4922170026101
3328,64.32337819052307
3329,99.3192549903677
3330,123.98397516592982
3331,73.56034767555595
3332,105.81353929144792
3333,122.0661160850029
3334,100.68711031610812
3335,90.17936694805967
3336,113.0125473629374
3337,92.61734034364123
3338,89.89298045855972
3339,87.6106069203141
3340,76.00268140074314
3341,89.58279453207057
3342,137.87836442130933
3343,105.0887581607822
3344,69.29322312816129
3345,116.42256919851017
3346,89.2796499824886
3347,72.07590514895719
3348,74.02398135298183
3349,73.005853248837
3350,86.16091105351869
3351,76.5186574154103
3352,92.11008089986731
3353,130.59823371615929
3354,92.61071924597766
3355,109.339314874106
3356,96.12370030224778
3357,76.13999178064728
3358,97.59604921855264
3359,92.91651331467942
3360,90.00739869937144
3361,94.97186713536988
3362,85.1235831821058
3363,95.35377230890715
3364,99.29622934682749
3365,94.90462009461599
3366,126.77127571721299
3367,111.92216203248039
3368,83.99393384312272
3369,114.62933575252929
3370,89.92735311382748
3371,91.54974989519896
3372,95.8419482126212
3373,115.01610916209296
3374,120.36245543011579
3375,104.5826675383896
3376,129.69447047552063
3377,120.3997849472039
3378,96.68581286703606
3379,108.87291320557965
3380,94.80186851026981
3381,88.61572701185406
3382,108.42047158305259
3383,81.30369066665139
3384,76.68572768052425
3385,97.67720443556061
3386,77.22244406608657
3387,77.56796056227142
3388,121.37249066765294
3389,104.7106045832348
3390,122.4702825579479
3391,91.05129399137142
3392,85.95054615797993
3393,89.77309139807976
3394,95.26671062774953
3395,97.0572235385118
3396,108.96169795007438
3397,93.77939349199791
3398,86.31724772863348
3399,96.37102091163848
3400,85.1640610017954
3401,84.94971207861508
3402,93.39179346405106
3403,110.67086756382619
3404,102.58383336102528
3405,77.46314360932413
3406,105.49624297721412
3407,90.84229097562086
3408,87.22244180624602
3409,123.49137940146385
3410,122.61104037624347
3411,124.61306493577796
3412,80.42473529804339
3413,104.33226432221309
3414,95.09608710728105
3415,101.77810175480964
3416,85.83958976212217
3417,141.04191197718706
3418,106.92002977222644
3419,75.3481870852159
3420,94.73117975070258
3421,109.8425977827653
3422,110.91029770842336
3423,51.82561316512481
3424,88.93327463317883
3425,117.50434759527032
3426,102.25213223291453
3427,93.59494421959137
3428,103.5413972826601
3429,89.43829120407482
3430,115.02512245319728
3431,137.41613387362054
3432,90.72463702151828
3433,123.39574742455342
3434,74.61202308574386
3435,89.59896011277347
3436,92.28231523718878
3437,99.26005809482577
3438,71.76615463862946
3439,107.03836256071047
3440,110.37596014150422
3441,94.68153556089653
3442,67.63156798595347
3443,91.18469770675924
3444,114.60635810638988
3445,115.30341653325333
3446,109.89330357166536
3447,88.58681944838993
3448,104.99974246068923
3449,86.1509589884363
3450,111.04908376404815
3451,60.52773339392032
3452,82.01487229556665
3453,137.59464485031032
3454,124.98829514381697
3455,80.41938967666812
3456,122.15960710009969
3457,75.20874397441004
3458,97.18947563191473
3459,102.04323508097184
3460,130.1331204095779
3461,103.45706545467927
3462,112.18171005128545
3463,104.68716101630856
3464,77.76060578276841
3465,84.47432804003734
3466,68.08062832212065
3467,64.61453220061458
3468,128.64151729661916
3469,85.39438744119732
3470,102.58609818774082
3471,106.45097579363991
3472,79.23558466336071
3473,115.53034398581177
3474,74.16264435842484
3475,95.63504140104821
3476,97.67611541493665
3477,93.09705401850289
3478,107.8435928990217
3479,96.129250198697
3480,105.16986706581905
3481,74.50380587295022
3482,97.7659511604931
3483,76.21284067596255
3484,138.31238332313427
3485,134.6358154838921
3486,79.42034111054866
3487,62.60695732623254
3488,69.67737431528715
3489,87.96524348027094
3490,120.88754387768051
3491,79.25388767854074
3492,122.57236848523641
3493,95.33124370347363
3494,103.75679036599144
3495,97.42355717070366
3496,74.36939878368506
3497,117.67150078335375
3498,106.16039904114326
3499,74.1967152475602
3500,97.14462158609844
3501,100.88936491011536
3502,102.72327314401873
3503,129.480730615677
3504,111.77122360186914
3505,110.4960028990127
3506,85.83957256329745
3507,69.93930432519537
3508,83.5148804376305
3509,73.56784592334651
3510,86.6292859088538
3511,88.83555684423669
3512,102.5821812437677
3513,86.16639061649822
3514,96.70597013426273
3515,81.28554911144968
3516,86.61790275179794
3517,152.84720413933377
3518,107.83623767316824
3519,122.18316692107162
3520,101.08862692557021
3521,73.4523818905913
3522,122.61998086348783
3523,123.46314265760573
3524,80.66524878065101
3525,105.2643270023398
3526,89.06611324094372
3527,126.93343125593954
3528,80.00399161755233
3529,55.14479707290012
3530,96.47319389905624
3531,87.02866503113079
3532,95.51216605753545
3533,100.21662851877493
3534,85.84610324948547
3535,89.79947535559589
3536,94.0508993745386
3537,106.99837268149687
3538,96.25355294882146
3539,103.14122052983798
3540,103.07435127653363
3541,111.9754342858366
3542,106.56136964868269
3543,83.19147604799453
3544,94.8049385788709
3545,93.03108194182144
3546,77.48391442091234
3547,133.6350605824918
3548,73.42042425847804
3549,94.23785828690741
3550,87.95906362059135
3551,104.63037576961031
3552,129.41020027704823
3553,70.37711726235786
3554,102.79934103935688
3555,116.52860658240368
3556,72.14979304164117
3557,103.21290249234607
3558,113.79665303153669
3559,74.40938762104551
3560,84.31193092841038
3561,96.96883062571494
3562,83.94954480289147
3563,78.09710384278729
3564,115.51235451113685
3565,69.87527631352833
3566,81.35752644206315
3567,88.77239511590246
3568,74.12072382589336
3569,112.39230398721631
3570,117.01384111969156
3571,92.83280947614047
3572,80.37015812347059
3573,96.11781652499295
3574,64.13481012820361
3575,101.17499397952663
3576,93.14553613725667
3577,107.02673180211325
3578,75.95097996799812
3579,78.84446100658285
3580,59.95201085661397
3581,106.37041058344222
3582,100.51474902779401
3583,85.24029173446318
3584,88.61952037245072
3585,99.03912877641856
3586,101.18523281173685
3587,124.41787142234595
3588,68.52606525799348
3589,90.36428511834018
3590,82.77505164988395
3591,117.94157265028441
3592,78.16943242901414
3593,89.12749877592995
3594,100.09904262104787
3595,116.88947141785148
3596,88.49313343046943
3597,166.32653231080587
3598,109.86727435391123
3599,77.28327162867026
3600,93.63438610702163
3601,119.38277948723446
3602,105.39292405438492
3603,63.48465789642764
3604,100.2768549794077
3605,136.93611233681986
3606,70.24535330106693
3607,127.82873315071816
3608,138.32138134627579
3609,84.4642114562946
3610,45.65527174531899
3611,65.6710339799908
3612,97.50838845139502
3613,96.01637521953035
3614,76.93509993464767
3615,113.7175663048879
3616,106.11783878470878
3617,79.35232677374631
3618,93.4668085730149
3619,84.80055261767095
3620,88.09681145607615
3621,92.23404915126292
3622,107.24406961854076
3623,99.94171470478257
3624,123.98674788907482
3625,116.19130343431169
3626,91.66017836952632
3627,96.8913608294155
3628,112.90949180499992
3629,131.3879374976506
3630,77.3942062896744
3631,86.53703997061594
3632,94.52619381963035
3633,84.99264267242853
3634,126.52115498000603
3635,108.28290815892603
3636,130.27945871945548
3637,115.02728496481188
3638,108.52157686579785
3639,125.0156087453355
3640,114.26617087614626
3641,126.9211488288939
3642,87.20243416306711
3643,84.80063528942453
3644,106.66167248829183
3645,115.95445817015033
3646,107.15656341179353
3647,98.84632367369971
3648,113.65964718264874
3649,90.72021873296129
3650,105.48269306675982
3651,80.06019999321231
3652,140.23276353652537
3653,94.49105613696645
3654,110.18223293141605
3655,75.35288195164922
3656,87.96082342337058
3657,92.36983114430666
3658,103.62413474892625
3659,82.45031960405898
3660,90.46245753704095
3661,91.76615957869087
3662,110.94507956396518
3663,61.09692111473323
3664,95.12406936656514
3665,80.6394262922545
3666,146.76682444766982
3667,91.46268933596899
3668,80.6924543555586
3669,87.11833960927656
3670,89.10868371280077
3671,82.42949956065833
3672,110.41558140658887
3673,91.33403478195838
3674,103.12034395148264
3675,115.32978053020237
3676,85.28891967801928
3677,82.15737042941564
3678,117.4391369243074
3679,86.2094085565623
3680,124.73029565811636
3681,81.24870621077598
3682,111.03235757743585
3683,85.76807897957931
3684,76.34822947588245
3685,67.18317003983296
3686,129.1283841971646
3687,78.31959169039656
3688,95.37637083183711
3689,107.15316629429739
3690,67.53646515626846
3691,91.51138529905339
3692,110.33493676135896
3693,108.46126597683285
3694,130.03186113110723
3695,81.17695759717813
3696,116.76175953260002
3697,67.01968224909226
3698,98.50262993109689
3699,123.51528083117759
3700,79.83945095745872
3701,79.87462596813265
3702,106.93331450885834
3703,115.75673155873334
3704,99.51895845834058
3705,72.4015217184899
3706,67.58173546322789
3707,86.44979591738462
3708,118.5658246444615
3709,67.63413048726966
3710,85.99751160976976
3711,72.9116345904195
3712,110.75028980976369
3713,125.76772915609025
3714,74.75861899038902
3715,74.31883800238677
3716,55.553157026070835
3717,103.05512328937431
3718,96.57297772695468
3719,87.62483154818369
3720,106.82225851973524
3721,105.61483749786387
3722,120.98134513729961
3723,87.50673411789654
3724,89.52455022621517
3725,107.19430579093643
3726,31.876456026355555
3727,89.71199768208425
3728,95.66761639611565
3729,96.35911189216337
3730,83.095771738574
3731,87.84583422010641
3732,79.61241089930029
3733,128.8083244172554
3734,112.18718057109284
3735,70.55758212954485
3736,85.24798614453022
3737,97.76458203456637
3738,83.88516997587931
3739,78.13567255060745
3740,94.52810359692769
3741,102.01779764166216
3742,119.23887608432246
3743,75.61847730729355
3744,89.90803560591118
3745,91.20420000428976
3746,105.17283249419913
3747,125.52733304659675
3748,121.92402444621514
3749,85.84378492712653
3750,110.70623973914351
3751,71.93560548710818
3752,97.14064376311666
3753,120.82350538745187
3754,92.8458423666108
3755,117.22301342393226
3756,103.06956144393844
3757,104.22050662156977
3758,123.91550190744101
3759,97.76005661070613
3760,101.68902498056553
3761,93.37075436752929
3762,85.9100046818441
3763,126.47033115319711
3764,66.49704125857089
3765,84.75863706480044
3766,76.1536519461276
3767,84.55779919085397
3768,89.88405477175579
3769,81.70720672091983
3770,62.071572879090084
3771,75.71770973524369
3772,83.9420118480241
3773,81.12316701126375
3774,110.99572712439954
3775,103.86687089693704
3776,101.74179194998368
3777,60.365453432654235
3778,117.25924217263565
3779,114.80348671925542
3780,83.80476474640263
3781,108.26418038959905
3782,143.03769703017798
3783,101.08009214588643
3784,78.74310772218497
3785,97.5997004932959
3786,98.46817141499352
3787,106.02420329956499
3788,65.81118734334859
3789,82.61637013117632
3790,95.04413476363916
3791,97.71630707348743
3792,102.56226538215807
3793,74.2366060120009
3794,119.98631115375669
3795,125.50394150309953
3796,133.30091836190525
3797,53.92152785235029
3798,110.44521034944395
3799,96.28381749520344
3800,110.16742423904606
3801,78.73403318335504
3802,114.05093434118353
3803,117.06642751604477
3804,102.22971005638612
3805,69.05039219751448
3806,92.70927284169116
3807,97.43090808501455
3808,95.08007742344445
3809,83.57594881654818
3810,66.57331989272052
3811,83.9399856824834
3812,99.58656224609429
3813,111.62983373443443
3814,92.43543875464468
3815,75.47062041139019
3816,125.90253465392772
3817,120.28970017091923
3818,132.14494845914464
3819,100.55139495704381
3820,77.78596092099889
3821,76.2124674761736
3822,93.57867311240862
3823,103.98478511734525
3824,76.985861526297
3825,103.61974807419601
3826,92.44828256397516
3827,95.73314010135354
3828,102.93268736737593
3829,120.37159406929251
3830,86.24509777724357
3831,82.3075375007591
3832,118.14902687742621
3833,89.56174654081858
3834,71.79823962058813
3835,81.5450148747737
3836,87.3729620536041
3837,77.06490671599452
3838,109.67626323231725
3839,70.51105503960028
3840,105.01189930744029
3841,125.44577693864323
3842,78.36242914940621
3843,95.77615900129395
3844,130.63265539257117
3845,100.76118619267756
3846,98.25294809784772
3847,124.24793438748053
3848,83.94629173146424
3849,92.41951988450923
3850,86.59827517299807
3851,98.44873997867687
3852,110.69324764930228
3853,112.23649435877348
3854,105.3641793124721
3855,127.54974746446545
3856,94.54312851876568
3857,99.12505325143107
3858,146.68532068419887
3859,108.39690136269328
3860,74.94936497304911
3861,84.38208120226314
3862,94.50628188209835
3863,69.45243598505573
3864,90.90283668984067
3865,75.67881669777512
3866,103.57130369401771
3867,121.58299281357151
3868,86.40609899520489
3869,98.1689341514213
3870,97.94093186387168
3871,111.63065162752315
3872,74.49904531726685
3873,96.3588949853764
3874,120.60074423634958
3875,108.6341832135217
3876,114.35413372529752
3877,63.62105708799938
3878,108.69895934765249
3879,95.57399275295866
3880,78.73448745664052
3881,100.75679237657718
3882,99.4835356863162
3883,82.08399082973261
3884,119.98238708815909
3885,79.046924607997
3886,95.51112555514102
3887,131.07663624511034
3888,111.81827356109838
3889,109.42224614628294
3890,108.38067482978352
3891,82.2072814329006
3892,117.97829308648338
3893,104.66439490183586
3894,82.73855667997047
3895,92.65776981250049
3896,110.32104636181529
3897,75.80693822315573
3898,136.18333868981986
3899,110.2489939386148
3900,65.94734364957684
3901,72.96562132677012
3902,109.73078258931898
3903,111.50359212633168
3904,88.04094332395476
3905,111.70287005184132
3906,154.74134699056552
3907,138.09684488752723
3908,127.48044323833024
3909,82.42534064161579
3910,122.88549158234277
