id,output
2639,20.68096712192589
2640,104.90273020971205
2641,80.89599290623563
2642,86.66432545162368
2643,91.33518070453948
2644,100.78094844497959
2645,109.429941266096
2646,113.74447108278235
2647,103.5647436716235
2648,150.97009280055244
2649,95.02553420950592
2650,90.43308994649128
2651,80.94820637787404
2652,68.7825726445732
2653,107.03008211656369
2654,89.12284792950258
2655,108.80121439211516
2656,96.12021198417237
2657,98.00508480106072
2658,89.26413744825749
2659,110.08419456803968
2660,80.22233135202629
2661,88.77589341388223
2662,47.419629707940814
2663,98.35146235154276
2664,122.11762124680489
2665,103.47237138404225
2666,57.73449472545338
2667,98.26962228594103
2668,53.49883764451242
2669,63.04521642717786
2670,68.18444830668557
2671,101.90154825648001
2672,76.82558335579287
2673,121.3477870004479
2674,74.53857108258087
2675,127.34639961241659
2676,91.6520617966975
2677,99.09077601971416
2678,75.60770065957666
2679,72.82165383565336
2680,70.67252730947274
2681,59.2596751853726
2682,106.18973185387193
2683,117.78145081536299
2684,75.61704330358015
2685,108.38960518336829
2686,123.18548334640401
2687,127.44505888730694
2688,136.48708755467425
2689,69.04795398971045
2690,108.77054315975849
2691,76.52338512305982
2692,96.71786552242301
2693,106.62020087024548
2694,108.70841175369642
2695,100.4562253879559
2696,93.81505798397221
2697,77.81876530296063
2698,141.32639810676415
2699,86.08294636916939
2700,49.61087418806907
2701,120.56098865274885
2702,93.21699466396026
2703,126.2554583166892
2704,103.29369867021904
2705,94.45239099690227
2706,74.45064119766897
2707,91.81245158271616
2708,93.73749060336964
2709,90.24685526414142
2710,126.33266812639964
2711,93.32644324762146
2712,83.90065402385427
2713,88.11874114805521
2714,120.5956726489635
2715,108.47754809109799
2716,111.16203594797838
2717,97.17788265665921
2718,116.2609206974077
2719,100.78298419609102
2720,86.57832494767676
2721,84.16425327501219
2722,119.61720965314352
2723,105.11256692322945
2724,94.40044034198608
2725,124.56125562189023
2726,136.11226276051127
2727,79.26429185368035
2728,80.37929485283294
2729,116.54529139829006
2730,102.85256710279923
2731,136.73815741277744
2732,101.00564730964473
2733,92.73827789716995
2734,90.43117450033057
2735,114.59310495312602
2736,131.13925827628444
2737,98.40272858310344
2738,85.51679434016958
2739,129.553163089407
2740,87.93988095066177
2741,100.37693805511054
2742,105.71204030313883
2743,111.43414355821426
2744,60.208940593800975
2745,160.73534135978164
2746,82.47225277089079
2747,78.0022743159317
2748,103.66338110885502
2749,206.3751769579879
2750,125.51358324169176
2751,109.07407541893689
2752,119.58508632602968
2753,94.75357172959582
2754,70.54259665207363
2755,94.71173593641868
2756,106.57538611141811
2757,86.26213989556695
2758,104.64893862243093
2759,117.40016505076039
2760,95.4745198938067
2761,81.11596261972318
2762,113.73450439342123
2763,92.7574035833177
2764,98.35039870725085
2765,91.93902452196365
2766,95.65318345077033
2767,76.87604996971572
2768,121.1311290600223
2769,98.18852676838175
2770,99.96378288731935
2771,124.61403966767166
2772,144.73806754004363
2773,76.53779997369261
2774,130.71370199952446
2775,136.55040851671467
2776,104.77095755507509
2777,100.29830716127904
2778,126.80344058348948
2779,126.24674468969528
2780,93.28940056471487
2781,71.89686310477254
2782,116.56943765283576
2783,82.66576893553818
2784,76.79668126613161
2785,71.6576802856894
2786,90.15694917676055
2787,56.44258188890239
2788,108.79279713972748
2789,121.35605313560086
2790,73.7521047556597
2791,91.26428030346386
2792,103.0918559279979
2793,96.48456997976022
2794,92.47551955505365
2795,87.89579945641388
2796,108.42340369947384
2797,110.18189834310665
2798,130.60946127894843
2799,80.78907718073876
2800,79.66162445024646
2801,117.46708469902033
2802,124.91203441192152
2803,107.5973622693731
2804,70.8032172423447
2805,131.31984552057392
2806,84.06733663504197
2807,81.09290262894982
2808,126.68933081190005
2809,115.22364299885749
2810,94.7817593916641
2811,105.37658042065053
2812,95.40572265073271
2813,94.13587467389364
2814,106.16217756267828
2815,96.4669229290721
2816,90.46334198208633
2817,85.0492265083326
2818,83.68405361582776
2819,63.56325548290447
2820,90.95698553257591
2821,85.41885319182889
2822,103.6136868338789
2823,96.88723118913974
2824,99.4321180067912
2825,106.47347939870055
2826,78.90566856439776
2827,103.71663846671278
2828,90.35267559998032
2829,103.65178430101159
2830,101.5489219092037
2831,114.51033253343903
2832,96.17092182719907
2833,98.60856724915126
2834,73.55622180585725
2835,95.14243846511941
2836,62.688660431543205
2837,75.37195461487711
2838,94.49502686196428
2839,90.06777324954575
2840,89.96629302911626
2841,85.85750658180828
2842,98.24756878693157
2843,106.62405551584104
2844,69.39573469887317
2845,118.69620294165922
2846,104.83856309978356
2847,94.12492746394231
2848,87.522271174906
2849,92.89008826353047
2850,91.4793717548993
2851,108.19884886325094
2852,107.32924468996531
2853,104.90259156083326
2854,69.6875912388555
2855,86.39666070449431
2856,66.82167110566698
2857,31.800943202069035
2858,94.79356758980508
2859,89.3694270229331
2860,97.44555375222032
2861,102.95027093045101
2862,75.72234575925428
2863,90.7298730047483
2864,76.60214218986133
2865,95.08658907267179
2866,84.33765704145513
2867,73.73803825936068
2868,83.11450581691177
2869,130.5403057227505
2870,93.65850363640337
2871,106.3981506425959
2872,74.70021779538003
2873,82.5993694843097
2874,99.57129147694806
2875,118.41940126888286
2876,74.95887289273631
2877,79.29775996771399
2878,68.0383254481838
2879,120.38348918938942
2880,112.31659658744164
2881,86.62224581435686
2882,55.41392108226376
2883,91.35314061747903
2884,119.31400450298436
2885,79.71788436544901
2886,43.65406929044122
2887,74.30425155661327
2888,131.86511885956995
2889,77.38808455127301
2890,102.78291334621728
2891,86.53383063648366
2892,116.06071215686912
2893,87.18532081769916
2894,100.5496531283564
2895,90.31555232140293
2896,116.03703629355321
2897,96.94237943379552
2898,84.16012397570617
2899,106.31358064274372
2900,74.70129575755244
2901,101.6416474211059
2902,91.73534897664054
2903,96.14953652537577
2904,91.87561839575825
2905,94.33005758488719
2906,75.7318421890471
2907,103.32555760826217
2908,76.64034339284738
2909,81.90619903846263
2910,124.73346995170981
2911,92.32597857154067
2912,106.61064316731947
2913,103.81410372545886
2914,104.73383013990946
2915,96.95830610225622
2916,81.21013849460103
2917,82.11860590271691
2918,80.58893958102391
2919,69.90492839590956
2920,72.60781925912146
2921,117.57837883674557
2922,81.3795988588255
2923,118.67072796381319
2924,84.973074710258
2925,91.97098033130976
2926,131.1026517709564
2927,92.83002616833309
2928,92.58205577107674
2929,70.3522968793486
2930,91.09257753109924
2931,87.81388326924245
2932,88.91431694416973
2933,91.80630903902271
2934,99.62837121589048
2935,103.71065256291499
2936,106.4614855428603
2937,103.84038954116664
2938,81.47394610800033
2939,109.42653431643075
2940,81.30309189568013
2941,121.77914610947583
2942,102.1805081960701
2943,123.87113358635284
2944,90.26597909285353
2945,93.39455282841074
2946,86.413317895823
2947,73.03869200224825
2948,88.32873681009033
2949,86.63650059905031
2950,104.21098063263216
2951,75.95521061656979
2952,94.49134936363198
2953,90.0405717804223
2954,108.85046720359821
2955,120.1913005498042
2956,104.608983272267
2957,108.5109474764652
2958,86.74909478795159
2959,97.29742882619642
2960,96.22533779759713
2961,110.36897063809316
2962,66.52822472857007
2963,99.0655470702486
2964,87.45559985699418
2965,82.81574234612553
2966,60.4733697001295
2967,73.84390771407067
2968,104.97182778945455
2969,69.95123497026248
2970,101.2342374286815
2971,77.94276156606088
2972,37.29551895613982
2973,95.37849373930008
2974,98.63383386241344
2975,104.06093249883095
2976,102.53063409824267
2977,94.77098323070823
2978,99.78031445350578
2979,102.48820299898651
2980,134.2221203322459
2981,92.47714394426316
2982,131.77005662950776
2983,130.15368536101695
2984,106.35616061682185
2985,66.16438601186854
2986,103.55172065073057
2987,87.90865392137226
2988,94.26595387458072
2989,93.84794519154931
2990,111.7037575259151
2991,97.93516818313675
2992,136.29131712301893
2993,76.70695612239594
2994,77.02963354026684
2995,88.4290205251989
2996,76.7098674340364
2997,89.5342498005148
2998,95.380407760044
2999,104.76943997048409
3000,118.33916949835123
3001,136.95286046476215
3002,110.36825159112207
3003,80.32239402917011
3004,95.53782122668252
3005,84.41433824666474
3006,69.68321677871428
3007,163.23951670335242
3008,23.182445934656798
3009,127.95509686858314
3010,105.58580044448834
3011,100.81774500193411
3012,88.1337120356578
3013,78.19090242944681
3014,34.45779471607069
3015,152.7760931892853
3016,113.23434540707078
3017,118.44584380703093
3018,128.49912091511686
3019,98.7119807175659
3020,121.81323866649647
3021,109.60439917319293
3022,88.1776306752379
3023,60.55022882935153
3024,87.2857110615726
3025,69.20669024116728
3026,71.71268559827844
3027,101.26846151104071
3028,101.36826823279051
3029,126.82785766182771
3030,95.6013575770519
3031,112.66208546667008
3032,99.37577150867607
3033,95.08408481278845
3034,102.13212233959783
3035,105.13875241459951
3036,76.62892798969858
3037,74.81494111097801
3038,98.77238956638587
3039,126.84820185527019
3040,87.92608807126929
3041,90.8729596624
3042,83.22052410124317
3043,82.79794783387081
3044,101.87840299108811
3045,91.00832092669445
3046,67.53193294173063
3047,96.99628464800196
3048,90.69949864787264
3049,136.2182562690469
3050,71.92811434047499
3051,83.99783578426374
3052,83.00594847215102
3053,93.23877470625735
3054,94.55150242412843
3055,141.17616782641366
3056,52.857575236446294
3057,97.03013886785796
3058,125.18434491412266
3059,74.2875911355477
3060,102.88249807306566
3061,110.54448068962361
3062,88.03848163019138
3063,104.40172366836839
3064,98.14652677398863
3065,103.7671734300765
3066,124.4676071547006
3067,70.99245032684613
3068,106.18627155629
3069,102.58752114029762
3070,91.29262899568445
3071,94.96605678734925
3072,93.7089169792657
3073,76.33493240044072
3074,92.8325327453647
3075,128.13654781756492
3076,84.60627252329941
3077,115.39333967176924
3078,92.00255763868186
3079,100.76797285443415
3080,118.43635452525197
3081,108.17841403034129
3082,78.56315481812514
3083,97.2904075910728
3084,96.02336517209457
3085,106.6321079532157
3086,131.33018341084318
3087,95.19875593095395
3088,92.24733617378199
3089,112.66852588448658
3090,124.17411253820342
3091,116.607400220912
3092,124.67315226982802
3093,96.54169278996072
3094,101.16578195065696
3095,80.83920843519694
3096,85.71698992105911
3097,101.0172988549206
3098,85.47744098066235
3099,111.17510350214094
3100,109.29071456651273
3101,90.29323578119819
3102,89.2431767530949
3103,84.60000409156093
3104,90.26955549869102
3105,67.10904881168868
3106,81.93754366046632
3107,113.34243260077793
3108,96.18422440839053
3109,81.9685390963014
3110,124.69619567421888
3111,92.8116907788476
3112,61.884411159051176
3113,94.33674779662724
3114,87.9315177940445
3115,106.13915089304776
3116,90.91170858690022
3117,89.64824237737191
3118,152.14849162958677
3119,97.33720709685286
3120,82.15933232034016
3121,125.33535655094295
3122,106.45505196441442
3123,74.8957350593366
3124,94.65247445080459
3125,77.53839006727956
3126,69.92171460596899
3127,89.23953655133032
3128,70.74090249934562
3129,87.69373241400272
3130,77.04610330930797
3131,96.12181344727153
3132,105.3528724218901
3133,76.14037434848889
3134,87.04205844608522
3135,84.52607820380011
3136,140.2096484445496
3137,102.41955471841095
3138,84.4507385128328
3139,103.27196480131337
3140,90.65691617534094
3141,147.04430703760423
3142,116.27427201155176
3143,88.99258394495908
3144,86.88662082776743
3145,78.80566927997981
3146,81.37102889724662
3147,61.91269798778278
3148,98.5752024172971
3149,102.65486937988324
3150,71.99070501989485
3151,96.28589413287922
3152,61.38545006007211
3153,110.49966704502928
3154,110.45408234873625
3155,128.02225936439513
3156,97.45906157377162
3157,101.85536116819993
3158,114.08288231241367
3159,69.83739893994374
3160,110.3101825410098
3161,100.80227148282906
3162,118.2252826917346
3163,98.47907727365458
3164,71.56937937561194
3165,87.45842339437316
3166,92.14822837393233
3167,78.68878565579443
3168,98.35139022856478
3169,107.13642656023711
3170,84.97132934161606
3171,83.16149540017999
3172,127.49770433265296
3173,120.1090993097834
3174,76.93885976162129
3175,100.15166700511712
3176,112.41994293300387
3177,45.20264856076708
3178,76.5584838823412
3179,76.71153148158001
3180,94.68971441154434
3181,110.41470666339508
3182,96.80372571874656
3183,94.23913532821878
3184,131.11442568318367
3185,124.35769663371528
3186,98.76142121532867
3187,81.75030476897811
3188,74.30200492751857
3189,76.78410063534741
3190,91.7761925846935
3191,120.52672830319665
3192,98.46395984444456
3193,102.31113926380684
3194,100.36887496670109
3195,110.00628866659483
3196,116.50144675714418
3197,58.9612231283818
3198,108.30751405848935
3199,108.29367910401712
3200,100.58695183409391
3201,110.26906691798129
3202,56.60369062854318
3203,137.25996720261847
3204,77.21071020171642
3205,124.91949090998382
3206,92.59587773082357
3207,101.35532851738893
3208,55.98468444425069
3209,86.34529595628267
3210,97.48719769445012
3211,110.57156264630217
3212,91.89327893694703
3213,122.08177808773866
3214,105.23113139416651
3215,74.08563529069184
3216,102.22957729217559
3217,67.69336296965844
3218,120.31019342939939
3219,95.14830355812887
3220,94.642456593259
3221,75.60608996024777
3222,111.53257254628424
3223,90.90139952081654
3224,131.99894221839997
3225,95.24459162475071
3226,44.16665765644367
3227,109.0871257651411
3228,109.14351088845473
3229,101.9180665107203
3230,122.76291294980194
3231,118.13748443799822
3232,74.8073141665325
3233,86.97182390874559
3234,93.64233565647093
3235,88.40342390879687
3236,36.99891639873104
3237,118.86767492884113
3238,85.62530753083477
3239,82.79771523723156
3240,94.08978895667957
3241,122.90948399922257
3242,70.4525458818012
3243,92.79402545794088
3244,77.01243246468894
3245,85.5528249779287
3246,70.42478004091696
3247,66.7894816967975
3248,96.41499098985675
3249,111.45330719691005
3250,45.62782844579477
3251,96.8157403942107
3252,97.79215400306772
3253,97.33194509735794
3254,124.30008211341348
3255,124.89247522951631
3256,123.66654035180765
3257,84.74698291716541
3258,98.61571761444534
3259,94.03352379649577
3260,123.83500925003736
3261,84.7858773742463
3262,108.28255166717088
3263,107.6259885895159
3264,135.7825024367052
3265,94.2980078783811
3266,50.030162591987796
3267,73.93401038235675
3268,98.78318064297905
3269,85.74304591058424
3270,94.58698710110943
3271,89.13967203937736
3272,97.33115445552936
3273,109.12898047206933
3274,90.13710713483042
3275,90.55061485833943
3276,76.61609707566242
3277,73.19082305197657
3278,89.90344609518925
3279,104.79799716598353
3280,111.47317235857382
3281,90.87115039698362
3282,83.90566634578902
3283,85.04284734364933
3284,78.51632407768165
3285,84.44043291781233
3286,112.61467365822801
3287,104.1259135109352
3288,104.76687883571596
3289,100.45419505817223
3290,125.25512517075849
3291,67.95352351091634
3292,96.51675188023238
3293,116.65499177211782
3294,98.13316176579274
3295,117.60523427736274
3296,113.8101530346889
3297,70.87596100445629
3298,101.60890339913286
3299,108.3132649170118
3300,82.65302100487746
3301,98.10079890755776
3302,138.84653656620398
3303,86.1708240734333
3304,88.71745223494361
3305,67.96158311979814
3306,78.50571270409793
3307,113.53370055989063
3308,89.24385058710392
3309,114.4912329650818
3310,104.50671162142915
3311,85.9617545289533
3312,155.8923591870622
3313,93.44895959944324
3314,102.39532452839212
3315,99.46207803660792
3316,92.64254047462235
3317,94.86182448437069
3318,88.84625243642124
3319,106.15614384955904
3320,100.19994207665852
3321,96.17045973977663
3322,77.62471488949747
3323,94.29000897008427
3324,121.35812887624371
3325,121.11063043499203
3326,93.19084152752997
3327,103.49222134506503
3328,64.32338639947531
3329,99.31924482681188
3330,123.98397354830547
3331,73.56035243703167
3332,105.81354220938643
3333,122.06611129948747
3334,100.68711191914105
3335,90.17936344299532
3336,113.01255165670952
3337,92.61735714009934
3338,89.89298232925998
3339,87.61061167312457
3340,76.00267921587417
3341,89.58279134578206
3342,137.87836369797986
3343,105.0887635250327
3344,69.29322582670736
3345,116.42257160176416
3346,89.27964478333325
3347,72.07589981302735
3348,74.02397465845127
3349,73.0058552647942
3350,86.16090805460658
3351,76.51864749623947
3352,92.11007745605748
3353,130.59823020820005
3354,92.61071746207125
3355,109.33931039241921
3356,96.12370483636826
3357,76.13998831400622
3358,97.5960473391978
3359,92.91651046473805
3360,90.00739357038911
3361,94.97186188698879
3362,85.12358267608721
3363,95.35377164610348
3364,99.29622718192753
3365,94.9046188023696
3366,126.77128017449448
3367,111.92216864490064
3368,83.99392591985108
3369,114.62933638634226
3370,89.92734854063292
3371,91.54974457984918
3372,95.84195018672676
3373,115.0161062231499
3374,120.36245310849425
3375,104.58266642621632
3376,129.69447283089153
3377,120.39982926693892
3378,96.68581057659746
3379,108.87290891069559
3380,94.80187638431171
3381,88.6157257534598
3382,108.42051933115644
3383,81.30368691934763
3384,76.68572237432356
3385,97.67720577473052
3386,77.22243824447185
3387,77.5679573574465
3388,121.37249356178813
3389,104.7106095429417
3390,122.47027853579947
3391,91.05129598808749
3392,85.9505495161549
3393,89.77307969788357
3394,95.26671133776162
3395,97.05723594981623
3396,108.96170935681619
3397,93.77939814155677
3398,86.31724989939093
3399,96.37106393290982
3400,85.16403555421564
3401,84.94970208420995
3402,93.39179311869174
3403,110.67086366700464
3404,102.58382959461188
3405,77.46313990722493
3406,105.49625089163806
3407,90.84228747269982
3408,87.22244355022386
3409,123.49137763017583
3410,122.61103950572391
3411,124.61306244363527
3412,80.42473159421726
3413,104.33227575658495
3414,95.0960905936212
3415,101.77810579113947
3416,85.83959273174071
3417,141.04191225331243
3418,106.92002631674237
3419,75.34818410308884
3420,94.73117445172159
3421,109.84261964984326
3422,110.91030509748356
3423,51.82561546312256
3424,88.9332802109858
3425,117.50434565689228
3426,102.25213116198381
3427,93.59494627432841
3428,103.54140190454856
3429,89.43829343229002
3430,115.02513110986271
3431,137.41613607665073
3432,90.72463964111022
3433,123.39574988730632
3434,74.61201965789655
3435,89.59896026766177
3436,92.28231572781503
3437,99.26006649825177
3438,71.76614969858926
3439,107.03841131036549
3440,110.37595373068278
3441,94.68153159320501
3442,67.63156769797129
3443,91.18469892037193
3444,114.60635149994695
3445,115.30341362443146
3446,109.89330379250916
3447,88.58682141508648
3448,104.99975856217101
3449,86.15095169130474
3450,111.04909997935125
3451,60.5277025932166
3452,82.01486513378467
3453,137.59464811557524
3454,124.98822943810886
3455,80.41938365927349
3456,122.15960734529176
3457,75.20874283970838
3458,97.18947213730367
3459,102.04323849152173
3460,130.1331208615841
3461,103.45706672295842
3462,112.18170037739365
3463,104.68717039223651
3464,77.7606115391062
3465,84.47432480226938
3466,68.08061410261081
3467,64.61453493966124
3468,128.64152208912805
3469,85.39438976680898
3470,102.58613743108454
3471,106.45096914413294
3472,79.23558058272937
3473,115.53033620196746
3474,74.16257495057721
3475,95.63505039787434
3476,97.67611526112815
3477,93.09703281752165
3478,107.84358928084438
3479,96.12924940994888
3480,105.1698856326076
3481,74.50383393349159
3482,97.76594245003272
3483,76.21277176094335
3484,138.3123897799988
3485,134.63581277732837
3486,79.42035009923484
3487,62.606940055200795
3488,69.67733061970432
3489,87.96524140822645
3490,120.88753723826443
3491,79.25389084636997
3492,122.57237162731427
3493,95.3312400644062
3494,103.75679501879436
3495,97.42352515704765
3496,74.36940187239347
3497,117.67151028205792
3498,106.16039497580965
3499,74.19671302192988
3500,97.14461706444159
3501,100.88937516534892
3502,102.72327357625578
3503,129.48073350417354
3504,111.77122893075962
3505,110.49601244865336
3506,85.83957834816938
3507,69.93929984819839
3508,83.5148929919999
3509,73.56784317209424
3510,86.62929456852511
3511,88.83552540756881
3512,102.58218270442765
3513,86.16639034710677
3514,96.70597046299262
3515,81.28557388093665
3516,86.61788503108076
3517,152.84722213936243
3518,107.83623645995667
3519,122.18316057600597
3520,101.08863457449874
3521,73.45237963663456
3522,122.6199742645152
3523,123.4631486136908
3524,80.66525230711567
3525,105.2643293699584
3526,89.06610836304606
3527,126.93342935891692
3528,80.00398717419614
3529,55.14478522308503
3530,96.47319575791478
3531,87.02866549829521
3532,95.51216025044798
3533,100.2166334622751
3534,85.84611931794576
3535,89.79947201817279
3536,94.05097035867253
3537,106.99837220076213
3538,96.25355104834534
3539,103.1411768785501
3540,103.07434820865592
3541,111.97540831791592
3542,106.56136572307807
3543,83.19147317163467
3544,94.8049386132472
3545,93.03107982264181
3546,77.48392543386863
3547,133.63505776993196
3548,73.42043265287717
3549,94.23786391471316
3550,87.95910684844114
3551,104.63037207285312
3552,129.41018065719257
3553,70.3771142191006
3554,102.79934264325635
3555,116.52860319690767
3556,72.14984321091228
3557,103.21291187047356
3558,113.7966535865854
3559,74.40938258122694
3560,84.31192896480997
3561,96.96882554432037
3562,83.9495387005637
3563,78.09710410896376
3564,115.51234495657326
3565,69.87527540152355
3566,81.35751998964835
3567,88.77239311672808
3568,74.12072202317856
3569,112.39231308033443
3570,117.01383977546564
3571,92.83281522215398
3572,80.37015886906502
3573,96.11777602877075
3574,64.13481003057768
3575,101.17499485704893
3576,93.14552982997033
3577,107.0267340577627
3578,75.9509849755221
3579,78.84444978195936
3580,59.952007329107175
3581,106.37040852703495
3582,100.51474259691882
3583,85.24028701083921
3584,88.61951697899966
3585,99.03912942322353
3586,101.18522872054346
3587,124.41787269270174
3588,68.52605960709035
3589,90.36428400176837
3590,82.77505101739814
3591,117.94158580164182
3592,78.16942983296121
3593,89.12749672633872
3594,100.09904169283514
3595,116.88947303125126
3596,88.49314150057353
3597,166.32654977045627
3598,109.86727915178449
3599,77.2832741660284
3600,93.634387358582
3601,119.38277473526053
3602,105.39292581576946
3603,63.48465820985689
3604,100.27683820685532
3605,136.93611426898977
3606,70.24535766597842
3607,127.82874036442509
3608,138.32137977220984
3609,84.46420806492235
3610,45.65525430594114
3611,65.67103077068936
3612,97.50839178298627
3613,96.01637644035827
3614,76.93508765016438
3615,113.7175651994664
3616,106.11784705842696
3617,79.35231615239533
3618,93.4668001070879
3619,84.80054788700726
3620,88.09680847776235
3621,92.23404770807636
3622,107.24406293765135
3623,99.94170622403554
3624,123.98678126554606
3625,116.19132283115573
3626,91.66015245223757
3627,96.89135393853516
3628,112.90949896934852
3629,131.38793796485226
3630,77.39423693878604
3631,86.53704589196654
3632,94.52619854925015
3633,84.99264578044149
3634,126.5211565846992
3635,108.28291117843492
3636,130.27945680132373
3637,115.02729137953163
3638,108.52158488154528
3639,125.01561798708452
3640,114.26616452504268
3641,126.9211642342438
3642,87.20242988882306
3643,84.8006362168777
3644,106.6616809370942
3645,115.95445923058293
3646,107.1565629905127
3647,98.84632128497212
3648,113.65965146248617
3649,90.72023142357365
3650,105.48268988837799
3651,80.06021089663435
3652,140.23283156196186
3653,94.49104740192594
3654,110.18222791364006
3655,75.35287934848007
3656,87.96081906585827
3657,92.36982264179069
3658,103.62412879482513
3659,82.45036048395322
3660,90.46245475751667
3661,91.76615615055697
3662,110.945081072386
3663,61.09687315982882
3664,95.12407851199396
3665,80.63942017197724
3666,146.76683161567303
3667,91.46269354147401
3668,80.6924517524553
3669,87.11833944685758
3670,89.10868386721106
3671,82.42950134644968
3672,110.41558929778185
3673,91.33402888557092
3674,103.12034137885158
3675,115.32972757219366
3676,85.28891125502491
3677,82.157366320264
3678,117.43913981594997
3679,86.2094030418944
3680,124.73029526391862
3681,81.24869893133975
3682,111.03234903582947
3683,85.7680783820367
3684,76.3482385726909
3685,67.18316539848455
3686,129.12838265285438
3687,78.3195810493302
3688,95.3763774407079
3689,107.15316757024506
3690,67.53646027299177
3691,91.51138650884226
3692,110.33495227388646
3693,108.46126845082917
3694,130.03185603289012
3695,81.17695536578084
3696,116.76176221305094
3697,67.01968179209976
3698,98.50263845966472
3699,123.51528350887628
3700,79.83945185010305
3701,79.87462141834143
3702,106.93333104191343
3703,115.75673761113107
3704,99.51895948720237
3705,72.40152343798721
3706,67.58172749043614
3707,86.44979350497444
3708,118.5658314809969
3709,67.63412788240063
3710,85.99751029611853
3711,72.9116287663405
3712,110.75030794918628
3713,125.76772971265773
3714,74.75861997458
3715,74.31884125608772
3716,55.553136046851996
3717,103.05512280922191
3718,96.57297819259641
3719,87.6248345699026
3720,106.82226218164034
3721,105.61484376132906
3722,120.98134854625565
3723,87.50673092214086
3724,89.524561988863
3725,107.19430111720804
3726,31.876456521552555
3727,89.71198607761035
3728,95.66761557267856
3729,96.35910485541798
3730,83.09578444686582
3731,87.8458292257674
3732,79.61240267975343
3733,128.80832691882594
3734,112.1872180451851
3735,70.55758214942983
3736,85.24798367257561
3737,97.76458787660482
3738,83.88516400768484
3739,78.13567216661397
3740,94.52810691987162
3741,102.0178026363394
3742,119.23887015283917
3743,75.61847207711848
3744,89.90803405960762
3745,91.20419956858986
3746,105.17276516714571
3747,125.52733356317273
3748,121.92402645446582
3749,85.84377789424165
3750,110.70624063376022
3751,71.93560452542812
3752,97.14064741204977
3753,120.82351330250884
3754,92.84583995272122
3755,117.22301134865474
3756,103.0695386353728
3757,104.22050142870413
3758,123.91561806863328
3759,97.76005699982875
3760,101.6890208146253
3761,93.37074673728783
3762,85.91000756348556
3763,126.47033270104006
3764,66.49703608917818
3765,84.75863546755328
3766,76.15365492844695
3767,84.55774414738836
3768,89.88406736610685
3769,81.70720567214087
3770,62.07156923143861
3771,75.71770614953168
3772,83.94201277389779
3773,81.12316683661498
3774,110.99569340744475
3775,103.86686134886409
3776,101.7417954239092
3777,60.36543570983253
3778,117.25923768800861
3779,114.80349242128526
3780,83.80476735635645
3781,108.26418992422103
3782,143.03770270880025
3783,101.08009591325042
3784,78.74310468137082
3785,97.59969155748138
3786,98.46817614373553
3787,106.02419864224228
3788,65.81117943548368
3789,82.61638046663865
3790,95.0441388806088
3791,97.71630787455415
3792,102.5622629810233
3793,74.23660670948229
3794,119.98631013867104
3795,125.50395288197834
3796,133.3009156620938
3797,53.92147211166742
3798,110.44521175883243
3799,96.28382074979474
3800,110.1674353064931
3801,78.73400522817089
3802,114.05093650361019
3803,117.06643890822701
3804,102.22970910964825
3805,69.05039699396735
3806,92.70922804062198
3807,97.43090708492012
3808,95.08008269582793
3809,83.57590972332495
3810,66.57331119499155
3811,83.93998494379765
3812,99.58656475405434
3813,111.62983164180801
3814,92.43543676018975
3815,75.47062977287445
3816,125.9025283453199
3817,120.28969945616184
3818,132.14495346174442
3819,100.551389953462
3820,77.7859577848276
3821,76.2124702242595
3822,93.57867727476311
3823,103.98478396166152
3824,76.98583900702413
3825,103.61975404384553
3826,92.44828367452145
3827,95.73314268082798
3828,102.93268360460502
3829,120.37160312196401
3830,86.2450943058894
3831,82.30753244494682
3832,118.14902445970023
3833,89.56175282644578
3834,71.79819089382734
3835,81.5450063964668
3836,87.37296897691454
3837,77.06490728169328
3838,109.67625781874719
3839,70.51105983539063
3840,105.01189076417924
3841,125.44577289564259
3842,78.3624255502309
3843,95.7761602588477
3844,130.63265766705626
3845,100.76117562370354
3846,98.2529399646665
3847,124.24794495334814
3848,83.94628848798374
3849,92.41952070925366
3850,86.59827407138246
3851,98.44873829798875
3852,110.69324877547642
3853,112.23649049141308
3854,105.3641861932807
3855,127.54974972792239
3856,94.54307912857867
3857,99.12504377404666
3858,146.6853670433002
3859,108.39690080538955
3860,74.9493501921479
3861,84.38208042560338
3862,94.5062852913849
3863,69.45243549188636
3864,90.90282957877022
3865,75.67881919334408
3866,103.57130335609837
3867,121.58295933890844
3868,86.40609285411409
3869,98.16893876331677
3870,97.94093308292057
3871,111.63065485041211
3872,74.4990383917285
3873,96.35890247103448
3874,120.6007438345984
3875,108.63417903328484
3876,114.35412463991977
3877,63.621048902432115
3878,108.69896057927137
3879,95.57398650821118
3880,78.7344821053439
3881,100.75678814144999
3882,99.48352997639907
3883,82.0839904313523
3884,119.98239099417287
3885,79.04692682845743
3886,95.51112819643286
3887,131.0766318606439
3888,111.81831275279812
3889,109.42224305574803
3890,108.38067780330526
3891,82.20727974003032
3892,117.97829735289156
3893,104.66439719880852
3894,82.73855141018713
3895,92.65776518964965
3896,110.32104190940842
3897,75.80693236006047
3898,136.18334396814498
3899,110.24901834650224
3900,65.94731575648852
3901,72.96561992190288
3902,109.73078526274098
3903,111.50359126861953
3904,88.0409412385348
3905,111.70287431255048
3906,154.74121127550956
3907,138.09680282402138
3908,127.48044518449487
3909,82.42534030338844
3910,122.88548974121942
3911,85.48439675442525
